"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",13
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",312
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",108
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",8
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",16
"82","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",0
"82","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",0
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",293
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",5
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",11
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",248
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",28
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",6
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",7
"82","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",0
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",568
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",8
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",21
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",491
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",41
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",8
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",15
"82","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",3
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",139
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",3
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",2
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",11
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",117
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",17
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",4
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",2
"82","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",444
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",39
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",9
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",23
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",385
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",54
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",7
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",13
"82","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",4
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",755
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",7
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",3
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",43
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",683
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",41
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",7
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",15
"82","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",2
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",504
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",20
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",3
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",14
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",327
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",128
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",10
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",19
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",4
"82","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Scattered",1
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",433
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",13
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",10
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",265
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",124
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",13
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",23
"82","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",4
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",370
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",9
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",0
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",16
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",228
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",90
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",12
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Working Families)",15
"82","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Women's Equality)",4
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Public Counter",578
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Absentee/Military",10
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Federal",1
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Special Presidential",0
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Affidavit",15
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Joseph Crowley (Democratic)",345
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Republican)",149
"82","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","14",1,"Frank J. Spotorno (Conservative)",19
