"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",184
"81","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",4
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",335
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",15
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",5
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",22
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",227
"81","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",3
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",255
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",6
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",17
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",155
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",360
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",7
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",25
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",239
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",5
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",315
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",7
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",14
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",183
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",3
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",295
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",7
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",179
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",466
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",14
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",16
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",368
"81","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",427
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",16
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",7
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",21
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",354
"81","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",374
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",15
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",7
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",17
"81","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",287
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",756
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",20
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",11
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",28
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",618
"81","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",7
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",579
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",13
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",27
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",471
"81","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",640
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",3
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",23
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",493
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",331
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",10
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",13
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",287
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",579
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",48
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",510
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",628
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",30
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",5
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",29
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",497
"81","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",175
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",4
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
