"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",71
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",63
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",65
"82","023","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",64
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",113
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",2
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",4
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",51
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",48
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",56
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",50
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",56
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",70
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",52
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",63
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",70
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",57
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",58
"82","024","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",60
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",117
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",0
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",3
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",44
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",40
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",47
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",39
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",46
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",45
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",41
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",43
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",71
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",42
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",43
"82","025","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",40
"82","026","Bronx","COMBINED INTO 029/82","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",0
"82","026","Bronx","COMBINED INTO 029/82","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","026","Bronx","COMBINED INTO 029/82","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",0
"82","026","Bronx","COMBINED INTO 029/82","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","026","Bronx","COMBINED INTO 029/82","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",0
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",82
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",1
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",3
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",34
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",25
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",34
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",27
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",31
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",31
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",28
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",33
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",34
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",26
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",32
"82","027","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",27
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",146
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",6
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",0
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Affidavit",10
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Josephine Heck (F) - Pledged to support Sanders",40
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"William F. Henning (M) - Pledged to support Sanders",38
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Staceyann Deleon (F) - Pledged to support Sanders",43
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Helene Busby (F) - Pledged to support Sanders",38
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Ron Suarez (M) - Pledged to support Sanders",42
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Julissa Ferreras (F) - Pledged to support Clinton",75
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Michael Gianaris (M) - Pledged to support Clinton",65
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Annabel Palma (F) - Pledged to support Clinton",82
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"James Vacca (M) - Pledged to support Clinton",76
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Anne Marie Anzalone (F) - Pledged to support Clinton",67
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Francisco P. Moya (M) - Pledged to support Clinton",65
"82","028","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Aleatha Williams (F) - Pledged to support Clinton",62
"82","029","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Public Counter",28
"82","029","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Emergency",0
"82","029","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Absentee/Military",0
"82","029","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","14",7,"Federal",1
