"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",5
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",35
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",12
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",4
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",36
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",6
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",34
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",666
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",18
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",1
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",17
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",260
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",156
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",32
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",261
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",34
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",254
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",4
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",115
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",5
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",5
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",32
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",30
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",6
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",33
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",10
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",34
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",1
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",491
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",16
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",20
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",164
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",90
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",29
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",171
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",32
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",170
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",2
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",330
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",5
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",1
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",9
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",117
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",83
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",21
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",128
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",19
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",125
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",88
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",1
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",26
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",35
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",6
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",30
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",3
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",29
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",2
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",349
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",3
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",4
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",105
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",96
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",20
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",110
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",23
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",110
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Scattered",1
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",251
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",3
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",2
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",8
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",87
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",74
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",27
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",99
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",25
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",95
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",33
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",2
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Dena E. Douglas (Democratic)",19
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Vincent F. Martusciello (Conservative)",6
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"John Meringolo (Reform)",3
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Democratic)",17
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Odessa Kennedy (Reform)",5
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Jacqueline D. Williams (Democratic)",17
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Public Counter",272
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Manually Counted Emergency",0
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Absentee/Military",10
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Federal",1
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Special Presidential",0
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","12",3,"Affidavit",4
