"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",216
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",659
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",9
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",38
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",406
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",42
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",309
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",366
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",428
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",21
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",12
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",273
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",37
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",206
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",243
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",460
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",8
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",16
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",307
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",13
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",217
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",266
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",261
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",6
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",13
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",142
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",12
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",89
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",116
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",3
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",330
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",8
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",22
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",223
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",28
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",197
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",213
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",50
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",1
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",16
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",30
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",8
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",19
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",16
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",530
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",6
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",29
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",346
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",49
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",264
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",315
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",409
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",3
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",17
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",217
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",27
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",172
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",256
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",432
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",4
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",22
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",246
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",54
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",179
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",277
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",4
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",462
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",9
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",13
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",239
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",34
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",173
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",268
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",544
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",8
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",23
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",274
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",39
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",208
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",330
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",133
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",2
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
