"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",14
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",73
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",58
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",36
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",73
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",23
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",87
"43","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",2
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",75
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",0
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",62
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",58
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",47
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",40
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",27
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",31
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",40
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",14
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",33
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",27
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",19
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",28
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",18
"43","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",34
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",61
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",11
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",2
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",54
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",56
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",40
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",36
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",22
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",28
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",38
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",16
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",30
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",29
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",19
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",30
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",18
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",31
"43","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",6
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",56
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",1
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",43
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",42
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",34
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",24
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",17
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",20
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",32
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",11
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",24
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",23
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",16
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",23
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",14
"43","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",30
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",36
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",1
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",25
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",27
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",19
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",18
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",12
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",15
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",22
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",10
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",13
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",19
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",9
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",21
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",7
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",21
"43","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",1
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",27
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",0
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",20
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",19
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",13
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",16
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",11
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",12
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",13
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",4
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",7
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",5
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",4
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",6
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",3
"43","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",8
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",28
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",1
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",16
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",19
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",13
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",7
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",9
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",8
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",8
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",12
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",14
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",16
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",14
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",16
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",9
"43","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",11
