"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",11
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",370
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",33
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",5
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",94
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",231
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",26
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",5
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",81
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",216
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",25
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",793
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",1
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",45
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",8
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",138
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",538
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",49
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",17
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",115
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",478
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",49
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",728
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",45
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",3
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",5
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",143
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",466
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",43
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",20
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",134
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",444
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",48
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",739
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",33
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",11
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",184
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",418
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",48
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",19
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",144
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",370
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",50
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",724
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",51
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",7
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",196
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",380
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",50
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",20
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",166
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",331
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",50
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",1
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",532
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",28
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",10
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",6
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",127
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",311
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",44
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",5
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",109
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",278
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",42
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",6
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",326
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",21
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",9
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",73
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",195
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",24
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",8
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",60
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",189
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",20
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",726
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",44
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",9
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",182
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",414
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",32
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",25
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",137
