"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",16
"49","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",6
"49","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",32
"49","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",22
"49","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",10
"49","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",9
"49","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",7
"49","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",1
"49","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",22
"49","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",18
"49","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",17
"49","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",2
"49","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",14
"49","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",9
"49","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",4
"49","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",10
"49","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"49","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",9
"49","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"49","056","Kings","COMBINED INTO 055/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",0
"49","056","Kings","COMBINED INTO 055/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","056","Kings","COMBINED INTO 055/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","056","Kings","COMBINED INTO 055/49","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",15
"49","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",6
"49","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"49","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",3
"49","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",1
"49","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",3
"49","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",21
"49","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"49","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",15
"49","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"49","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",2
"49","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",1
"49","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",0
"49","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",9
"49","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",17
"49","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",12
"49","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"49","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",15
"49","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",10
"49","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",5
"49","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",7
"49","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",1
"49","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",0
"49","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"49","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",0
"49","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",0
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",12
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"49","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"49","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",16
"49","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"49","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"49","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"49","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",4
"49","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",10
"50","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",29
