"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",840
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",30
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",18
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",22
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",542
"73","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",645
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",36
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",6
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",16
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",417
"73","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",478
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",14
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",2
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",6
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",256
"73","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",732
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",40
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",21
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",24
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",543
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",6
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",779
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",51
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",33
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",11
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",567
"76","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",572
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",26
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",5
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",19
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",369
"76","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",4
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",474
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",48
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",8
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",7
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",306
"76","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",541
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",35
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",8
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",8
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",375
"76","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",448
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",31
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",16
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",7
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",283
"76","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",770
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",42
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",16
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",11
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",513
"76","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",8
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",442
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",21
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",14
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",312
"76","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",529
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",26
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",10
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",12
"76","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",324
"76","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",457
"76","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",47
"76","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",16
"76","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",14
