"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",634
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",21
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",26
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",250
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",295
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",592
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",18
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",28
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",303
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",329
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",500
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",18
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",18
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",272
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",277
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",582
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",24
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",6
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",7
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",391
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",380
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",675
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",27
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",8
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",20
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",460
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",465
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",540
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",18
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",16
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",289
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",310
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",651
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",5
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",15
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",301
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",330
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",3
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",418
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",18
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",5
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",22
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",240
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",250
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",455
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",17
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",27
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",195
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",225
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",596
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",18
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",18
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",309
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",331
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",493
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",20
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",20
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",318
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",348
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",480
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",9
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",2
