"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",8
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",6
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",11
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",19
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",14
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",14
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",17
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",16
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",18
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",15
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",11
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",8
"72","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",5
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",126
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",5
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",2
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",33
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",18
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",36
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",22
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",20
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",23
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",30
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",16
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",13
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",24
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",16
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",13
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",16
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",8
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",8
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",5
"72","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Scattered",7
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",165
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",4
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",1
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",34
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",18
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",33
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",18
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",19
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",29
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",44
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",26
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",19
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",30
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",28
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",13
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",7
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",16
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",11
"72","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",9
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",139
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",0
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",1
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",32
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",6
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",23
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",6
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",13
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",15
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",30
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",18
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",13
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",41
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",29
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",9
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",13
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",6
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",8
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",5
"72","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Scattered",3
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",169
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",0
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",3
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",47
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",18
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",43
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",18
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",18
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",29
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",46
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",20
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",16
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",48
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",33
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",24
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",15
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",16
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",11
"72","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",15
