"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",394
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",291
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",11
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",21
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",126
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",187
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",1
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",585
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",10
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",4
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",20
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",212
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",351
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",4
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",639
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",36
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",5
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",16
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",349
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",421
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",4
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",721
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",26
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",6
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",17
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",351
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",423
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",5
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",500
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",11
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",4
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",23
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",169
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",287
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",5
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",598
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",16
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",8
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",17
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",310
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",370
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",3
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",640
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",38
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",6
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",8
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",410
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",458
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",607
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",38
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",17
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",10
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",412
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",447
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",5
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",632
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",40
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",15
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",8
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",407
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",459
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",3
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",411
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",16
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",5
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",2
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",232
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",281
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",4
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",549
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",33
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",13
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",13
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",290
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",328
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",1
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",558
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",29
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",16
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",11
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",266
