"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",26
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",11
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",14
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",340
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",366
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",319
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",6
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",412
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",24
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",4
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",8
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",296
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",293
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",267
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",12
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",452
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",39
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",7
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",14
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",318
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",335
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",286
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",507
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",31
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",322
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",351
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",296
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",4
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",450
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",29
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",14
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",7
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",316
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",308
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",310
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",450
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",23
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",5
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",7
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",297
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",307
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",278
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",10
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",706
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",75
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",13
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",15
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",479
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",496
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",431
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",570
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",29
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",10
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",16
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",402
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",395
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",373
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",16
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",568
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",41
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",6
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",4
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",439
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",423
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",406
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",6
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",396
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",25
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",6
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",13
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",290
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",292
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",256
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",371
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",31
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",13
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",6
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",264
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",272
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",243
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",6
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",365
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",60
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",11
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",297
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",284
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",269
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",661
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",62
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",6
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",6
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",463
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",496
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",445
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",3
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",254
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",12
